X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
1.8743209848890365,1.1047893590371114,-0.8440993715577405,1.5434817064940307,2.479570953800592,2.3021640392689537,0.43826332470441115,0.030259422884711173,2.420127859304004,0.02847660553000886,1.4069049580486812,1.4166041645709169,-0.45787546248380373,1.5424097486133261,-1.5127822651806475,0.2855536678199049,0.7735098535623582,1.9318376395806862,2.6389741363169805,-0.3320466901439967,-0.26603818580258265,0.3553954786100663,0.8192329667523028,-0.15582761979756787,2.462953526568228,0,0,1,0,1,0.6304229458308646,0.9655780229617096,0.6304229458308646,0.9655780229617096
-1.008657419745331,-1.5209663018089898,-0.003400981456662233,-1.0355690755967184,-1.5861963660781253,-2.023845926708736,-0.4284905946793691,-1.7042437685088598,-0.24242543508904568,-2.42353902555282,-1.6977320247286283,-0.605270005479455,0.0654711042635906,-3.023671551623848,-1.7288415903423857,-1.3651476497460857,-0.05621499073389291,1.6208635669666316,-0.44059035138336433,-0.46120751157382084,1.516861211821943,-1.3910174356353968,0.8683823805766122,0.2164848138371136,1.0498908540618657,1,1,1,1,1,0.9957356253063284,0.9997396403523826,0.9997396403523826,0.9957356253063284
-0.9064220139400845,-1.9566726137793795,-0.6966898986847881,-2.8138479195709145,-1.8388298686153586,-1.2947593332053011,-1.9480795334848489,0.18652495037700345,0.1521695898098494,-0.6151895147521989,-1.6683996235999206,1.7916287341766652,0.29365596949781825,-0.6023239856198901,-1.0681939049532079,-0.3730103629699125,-1.7262312985060801,-1.2205804274636203,-0.26258542850513567,-0.08374472788061482,-1.5884729651644256,-2.370717560432086,-0.8470902684975878,-1.838535634175914,-1.3488411759692696,1,0,0,0,0,0.27997164920877393,0.864759616863466,0.864759616863466,0.27997164920877393
0.07159527471500304,-0.616619417639255,0.1317244803589802,-0.917445028006625,-0.4251868302105427,-0.7957255981332702,-0.3256949092849185,-0.8649958947034927,-0.53563709441106,-2.6874135001127915,-1.4937724385290019,0.6717135523423545,-0.44982301844302247,0.303578099368764,-1.8584172359844635,-0.5123927068199035,0.02974810741706746,0.3918574409432154,-0.31564068942011214,-1.3632566957150067,-0.9045128213898979,-1.5889588391505605,-0.6004274307821502,-0.33942166699635185,0.2112606577236853,1,1,0,0,1,0.8349245183361792,0.9881198903081347,0.9881198903081347,0.8349245183361792
0.17565766006827688,3.044310470149374,2.860907652667956,2.8328786499651883,1.6915062023104706,2.2204833789795986,2.0074401797101205,-0.8444539397076514,0.4104228861819091,0.23231793228266406,1.16363739569138,0.272646413759531,0.6610548585727928,1.8565285877397064,-0.9810607659817541,-1.4068780185043053,1.033015844440597,0.8890606587196681,-0.717791822887373,1.3664824530679074,0.4208330652261537,-1.2430274040678573,-1.8447486194875051,1.1437968770023585,1.6051235752947455,0,1,1,1,1,0.22711343142866766,0.8285403099957253,0.22711343142866766,0.8285403099957253
-1.9361069466462095,-1.312894593509799,-1.114992314756619,-0.6294410398297078,-0.26836808820772606,1.6280187022080328,-0.5952167833195771,-0.7882079022020255,-0.05149104726793963,-0.22802325717486305,-0.8267946580013711,-2.595932521528295,-0.8129810215171929,-1.773959806607683,0.7638113738555796,-1.0692965509258903,-1.9299608447975591,0.17967821002587392,-2.080583711789159,-0.8976153941455026,-0.9928284610611421,0.32838341177428854,-1.8254003623604174,-1.796537353798282,-0.6920418052178449,1,1,1,1,1,0.09742518392328252,0.6396471840496788,0.6396471840496788,0.09742518392328252
1.4855414829205094,0.09790515621564366,1.3219600296744838,2.5124480578150354,3.743394584206672,1.6116561517530203,1.1996829600380514,-0.5173933486743365,0.17582029475461436,0.38135430664394465,1.096432387428042,1.6963390315324114,0.7368121516093007,1.194137848754575,0.6178129378276976,2.31017350673703,0.7197763836430291,-0.9296619075401591,-0.20252780565854134,0.928914797340993,1.2574332657959821,1.401482595821297,-1.470313556865863,0.3010925677091583,2.2982166634944257,0,1,1,1,1,0.9172396183015442,0.994543190670933,0.9172396183015442,0.994543190670933
1.2656687374315463,0.7419860763693797,1.458282334513171,-0.008619258836156551,0.08459956447320927,0.12302859597781068,-0.3883900436864818,1.1921114233498598,-0.0831555369795457,1.340865226422125,1.2621221928536814,0.2951671319161979,0.6721629066954378,0.15598958937721275,0.9537612507276154,0.0294070388411094,0.3804992308202683,-0.28759968870802455,1.7339993341955648,0.23082604991204891,1.7298340298099935,1.653190451060682,2.1940619142063786,-0.12549777612547597,1.5287753662129204,0,1,1,1,1,0.9665006332465751,0.9978967276924589,0.9665006332465751,0.9978967276924589
-1.3459331197148556,-0.3692206903859454,-1.24179300468802,2.2825010881846635,2.1617809522759526,0.07450753350728456,2.5336224245069596,-0.871515455499206,-1.503521258681426,2.3461831451497694,-0.3816485915488894,1.2094393012798157,0.2890563107285212,1.2806095248881055,2.237869628239821,1.2882499581424305,1.6330710295161512,0.372776844961254,1.7845677774200959,0.9935661706658379,0.7835208041406104,0.9836651447010545,0.49113015600284576,0.4168059622809902,0.8248606930852482,0,0,0,0,0,0.10152209517307874,0.6501217341376986,0.10152209517307874,0.6501217341376986
-1.2825532022428376,0.9279407805896378,1.3580111239840147,-0.8857153393417097,-0.7211649437832617,0.5389616786535241,-0.43600232430054914,-1.999094577771682,-0.49290244737205274,-1.6096111601686816,-0.48065831321477726,0.6777529707048713,-1.47193061418714,-0.28567392480235454,-1.6601704651787967,-1.0585420773935916,-2.321224283233623,-1.381927079666701,-1.5210563710589957,-2.563163062669127,-0.5666646817240102,0.4935503389324758,-0.6069169466343469,-0.23050319128777064,0.8124918494702011,1,1,0,0,1,0.1957240558472974,0.8000750299816521,0.8000750299816521,0.1957240558472974
0.8569451246194162,0.08605192153242158,2.8561167124195608,2.2489450378862035,0.744811380313571,0.7204503928476821,1.4201324178391406,1.5392006478870948,1.1871220184128644,0.7828232114182304,1.2509671486096126,1.283404195081315,1.9727484310027463,1.2690014831029979,0.10336042238171894,0.6568213192781746,1.7382380820200607,0.3509103863189838,-0.010423213194864167,1.0498226549810399,0.8459152766951343,-0.39578066656485555,2.236597532818543,1.7248174696053478,1.6235474319704797,0,1,1,1,1,0.9635209192340459,0.9977030080659814,0.9635209192340459,0.9977030080659814
-0.9314268819442182,-0.4012830802110232,-1.641191533385348,-1.2924236831861946,-0.3918171188402941,-0.8388286066507331,-0.2922068705682197,-1.7284238307860598,-1.7188817766758837,-1.2645207761931327,0.0889953847414846,-1.2382849098068704,-1.0873806852897359,0.4971750296096924,-0.8578148230273365,-1.539106491203925,-0.11511153535068663,-0.9524093388782674,0.7539844042940409,-2.803900191054683,-2.5600759146266974,-1.824632190752967,1.772171235605115,-0.11717645513771846,0.10943100450321497,1,1,1,1,1,0.9154346107148648,0.9944139095265162,0.9944139095265162,0.9154346107148648
-1.1935146799800638,-1.3209611016478107,-1.1507859071826139,-0.638589421494558,-2.75265693828473,-0.037530457415806295,-1.299458755241922,-1.8594317744825704,-1.6762347427475475,-0.5380340051402817,1.2019713816215665,-1.1812312336769097,0.7423957404209756,-1.5838461693618093,-2.0495162363263324,-2.994826312388134,-2.4049510746265392,-0.9800061703502294,-0.9731915348329323,-0.7178325072111797,0.540506733779275,-0.3576767777559159,-1.092964350526584,-1.3152559577959346,-2.1045688877480186,1,1,1,1,1,0.2532637574325812,0.8479638174704383,0.8479638174704383,0.2532637574325812
0.6463751256283777,1.1825596102984348,1.7189751568944611,0.16033242438929518,1.7830420240344558,1.4419528918617157,0.8627832425414683,1.0074168324293575,1.5660980929284147,1.479134387540991,-0.1913608144342679,0.0680699695402236,0.6979722385818244,0.33939325159537875,1.2841514934039573,0.6724214969907331,1.1878392509635871,1.3111846462256804,0.4855666260674314,-0.5251601391443694,1.3121313615698673,1.2067881166676435,1.7005084059756905,1.198571650138032,1.0957230722878935,0,1,1,1,1,0.9329564904158576,0.9956491199021971,0.9329564904158576,0.9956491199021971
-0.8351738143638803,-0.9412460788486432,-0.2401243082070973,-2.3534729125513785,-0.669445617755738,-0.4558418843690591,1.5639599625634182,-1.034838647289594,-0.7102518417387207,1.8014414333698159,-0.3576716188739967,-0.7048941843597955,0.2394370593900561,-2.407831899766064,-0.830597667411357,0.06949018350958158,-1.3390077967644838,0.48098590610493996,-1.051084780359438,-1.9625420288465143,0.48006499155049065,-1.361943863228392,-0.565871472381541,-0.37677748879759215,-1.321071714455166,1,1,1,1,1,0.9417004490448989,0.9962494412424516,0.9962494412424516,0.9417004490448989
-1.9061116161668255,-1.2586843209882292,-0.9262986324309538,-0.05931293462320286,-0.9015151384742108,-0.8701657091198169,-2.8396151327713985,-1.071484260067473,1.045998081989159,-1.8735543422464895,-1.0885504769664305,-1.5321957131026056,1.094393478727579,-1.8578563724185884,-0.06336819608163491,-2.073887382920306,0.9463659245491942,-1.520123451833053,-1.828865759233163,1.3043680904913206,-0.3425188683553385,-2.023223267968498,-1.0097754478550767,1.2126538514623932,0.4591310515696023,1,1,0,0,1,0.8264165500656669,0.9873883256422213,0.9873883256422213,0.8264165500656669
0.7417116985799889,1.1071658611797168,2.1391797862286426,2.4120841935670305,3.2985331698291054,-0.1829746110938385,0.8561264167369214,1.7308263565195734,0.5645297606475999,2.091626961178352,1.4145075007572054,1.9446911635828934,0.6206800734054199,0.4306458998130581,0.0641814821763762,0.4554478458920102,1.031169267280277,0.8403417115157051,2.520735905154735,1.310237885037361,3.0464765848827584,1.6812266309598902,0.22022072970568907,1.4177902467995436,-0.35263260182456,0,1,1,1,1,0.767066293742787,0.9818687262308271,0.767066293742787,0.9818687262308271
-1.2120771678467865,-0.8037212254101291,-0.9091665576397526,-1.1036607178321853,0.3876876468586028,-3.833860842740777,-1.8314250484486716,1.2812200308907722,-0.7686796714938493,-0.7508555751042126,-0.4549898516725828,-1.673042314574495,0.3140061027896428,0.0979223419527614,-0.6871770734116073,-1.249947366079557,0.5169086436655739,-1.9449903105901896,-0.5615665105752363,-1.2464587852059128,0.38627330375392477,0.1834468997519484,0.3834677996572142,0.8778784309628247,-1.760084267236122,1,1,1,1,1,0.9213853407764684,0.9948383304389613,0.9948383304389613,0.9213853407764684
2.3967600426036695,2.763845978801288,1.277907538149678,0.052143184240150076,-0.825946337862677,-0.26793257176716523,1.0307571657756014,1.1038990926970655,0.41255430909307883,0.08639228056547443,1.373302758148765,0.2698002431051322,0.7948451052758785,1.3154269162541672,1.5025384341883075,0.7424090040828174,3.010490173014168,1.6811156857195537,2.2155340810113673,1.7540292638622672,0.4517505135431456,0.4129579202640056,0.12186811438158418,1.891318519853279,0.30773881797967806,0,1,1,1,1,0.864551847627108,0.9905628786100931,0.864551847627108,0.9905628786100931
-0.12639242272556672,-0.3209657354055517,-1.8371577123092586,0.29539068387132317,-1.4822997568623406,-1.28557909829562,-0.4809316554080629,-0.8829535326419523,-0.1296486760039558,0.27706313818940886,0.8996761804890054,-0.13422405309660757,-1.303380620625521,-1.7178257882942027,-0.3197194439789495,-0.29207698987105324,-1.8406152992239848,-1.986655778345577,-0.44929578974062057,0.28768173558582566,0.03471587425316325,-0.19455539228339436,-0.1452442766906339,-0.8844250710988567,-0.9006899706782384,1,1,0,0,1,0.1986936792827915,0.8030585330690339,0.8030585330690339,0.1986936792827915
0.17340316615152918,-1.3738406405662007,0.026908509043667816,-0.9478342461979331,-0.027993619960333338,-1.3874861921068447,0.7811975987529347,-0.8199802961131119,-1.6740332803320628,-1.4116696372668258,-0.06513829435432839,-0.0028384980462198284,-0.24341076343244505,-0.5198585977879759,0.6519449202506054,-1.1459043004118685,-1.2839230464134384,-0.9463272249805462,0.5155176547546487,0.07363023793512558,-0.014321733465194497,-0.5226500004349623,-0.8671640961593372,0.9035360655095765,-1.8582204246059297,1,1,1,1,1,0.9869963983526607,0.9991994734574321,0.9991994734574321,0.9869963983526607
-0.5799074734712707,-2.6104584526196737,-2.0073514608592693,-2.200843510545588,-1.50444912755794,-1.226780710010624,-1.527450757193597,-1.1127996048562931,-0.3577215905540257,0.6915892354382649,-1.1127261104559298,0.7535728878949055,-2.0677984876651534,-1.8209987198106907,0.0030689378922094113,-0.3040171738350074,-0.2321714804603885,-1.6595141890327862,-0.5368432536857703,-0.8864165252695009,-0.19487827245577272,-1.5241762784003532,0.6912159689876518,0.4588792741606442,0.5226226741842033,1,1,0,0,1,0.7234006144098656,0.977277010336496,0.977277010336496,0.7234006144098656
3.622205689079437,-0.3754732941892176,0.1298283054218765,2.0296161067683824,-1.016411861445786,2.0662404565136754,0.5959900339135844,-0.22241540375514002,-1.3011992820343499,0.2417944612532953,0.6888505024760417,0.9709523340890753,0.11142293305578244,1.5294077715943182,1.7862613018397728,1.7351377241447685,1.5630105953392506,-0.28861681491010516,2.6337201538689596,-0.1833146180382731,0.1358019819488877,0.4208822195213128,-0.13347166697664437,-1.3212215439152317,1.697026096948158,0,1,1,1,1,0.8058509951161326,0.9855609257445299,0.8058509951161326,0.9855609257445299
-1.6428783210745093,-2.6569981113490915,-0.4626895688188062,1.2034128177891545,-1.2301405576964888,-0.22614585935709108,-0.9067157129061608,-1.3127228266939395,-0.07094406251128416,-2.9951771264832843,-0.5215027959096803,-2.438438545666635,-0.5715293207496818,0.5851052291553653,-1.2173266008835677,-0.3275888751828834,-2.607327223938314,-1.9878114676606855,-2.0261732744373733,-1.6804030545317716,-1.0920951901487759,-2.4070243533406774,-0.9106151863965699,-0.8058614485438022,0.04438383685909009,1,1,1,1,1,0.6562148335860523,0.9691257322338582,0.9691257322338582,0.6562148335860523
0.5201592027958073,-1.4580512374573225,-0.8672740170188132,-1.2779537420599016,-1.339808933424909,-0.7915217067951552,-1.5924705904697787,-0.7859054190499832,-0.20963525061823507,0.15687484481830283,0.31911530426548973,-1.8653939127856813,-1.1769912873702584,0.5175407355428212,-1.128057973861805,-0.8393900633158599,1.0032410611065734,-0.58997349259991,-1.0044456046365242,-1.375330464536868,-1.7130168263334238,-0.6285424001619621,-0.2647816295187462,-1.2822459379475215,-0.30376190388383056,1,1,1,1,1,0.8465682699009456,0.9890989486262998,0.9890989486262998,0.8465682699009456
-0.32871396640503986,0.010612400996053095,-0.7645172291679176,0.8324900006959874,-1.3663029748712312,-0.7252668565860734,0.38725590691515577,-1.0240419744811393,1.4639525639528703,-1.0207689305617957,0.1845511968167869,-2.8653847085211623,-0.9791473083750408,1.3605583005471147,0.9249945664569679,-1.3745127550278635,-0.3437391804611233,-1.5001924590685993,-2.5778345432754715,-2.0423972195310176,-2.4956541376497055,-2.8640427361949783,-1.1943021622872876,-1.8649663522995785,-0.7525005849001138,1,1,1,1,1,0.9042109139693193,0.9935992188737609,0.9935992188737609,0.9042109139693193
-0.172446047212247,-0.004370834225855047,-0.6240726237078177,-0.5731107169404503,-2.229458149605935,-2.2515115755190833,0.9045618270109852,-2.2733578443752593,-0.6128663752887138,-0.02674282010878193,-0.014285066547653824,-0.4439216621934959,-3.8640280332057975,-1.3313196804057137,-1.082547759666248,-0.8571614018368268,-0.23293286495538912,-3.3715477795981643,-0.8177595698772425,-0.9811188497551471,-0.25830741876293095,1.0399701028391197,-3.2029963429273547,-1.562414435700357,-0.6703928748887134,1,1,1,1,1,0.6003666694777104,0.9610965946734212,0.9610965946734212,0.6003666694777104
-0.7360491434908641,0.6990633974920404,-1.2134288340615484,-0.01722235847232234,0.2629902277113081,-1.6900699046975098,-1.032648632950365,-1.2731976629697421,-0.9456050007205654,-0.4695451696574686,-0.9853937158922365,0.3485701955185412,0.20575521335913804,-1.439614606912261,0.16946913894083648,-1.6968714528688555,-0.7904366712362351,-0.8824138805617501,0.09883616924756455,-0.8407116876656656,-0.4818169273757127,-0.6459862332090259,-0.75276480815834,-1.2360408268749619,-0.8744899207464899,1,1,1,1,1,0.5274847118793287,0.9483410033516934,0.9483410033516934,0.5274847118793287
-1.6284684688845672,-1.673370752369358,0.947421954767748,-2.2770474346223986,-1.3787035312119769,-1.6713607768101237,-1.5024289626920169,-0.15356271003439192,-0.6179976876064435,-0.9455273497699644,-0.7664175577876684,-1.4215768575024303,0.6553007517688949,-1.3382310265422421,-0.4127512774227114,0.3963191242445294,-1.9640304745113617,-0.46094719766123415,0.05520989265122389,-1.1143766366329482,-0.32212733493214935,-0.8780005484122233,-0.574999789909141,0.6353338509820057,-0.5133443544078719,1,1,1,1,1,0.9287749428958508,0.9953582985010718,0.9953582985010718,0.9287749428958508
0.3174718291526999,-0.4033049097587346,-0.8482269681422939,-2.1736572166497155,-0.8122338158950482,-2.0842093736081475,-0.6491460170199417,-0.7063130391530978,-0.8137242205536556,-0.5159373289119713,-1.4360525904938368,0.06633855017398116,-0.4334795126892523,0.19264980018083722,0.848328436842021,-2.1372485988636667,0.8988503389333793,-0.3531889465721766,-2.256513149442371,1.0783138555015874,-2.193095050051888,-0.1517497488114331,-0.48369043347171065,0.499311779839136,-2.6562198678209032,1,1,0,0,1,0.5233927572108529,0.9475311121397717,0.9475311121397717,0.5233927572108529
