X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-0.9118889644364756,0.5285504442856894,0.26030333342514866,0.9810941972902966,0.5653454182887696,1.5458323549080242,0.8586029945062821,2.0465047549323128,1.28387083527344,0.7931019271378925,0.6920841654366373,2.278206994369968,0.04321101062512461,-0.4506307171920181,-0.9402765431781548,0.14966701709231317,1.047443269207362,-0.48477123702195435,-0.6239110417479743,0.797439163534976,0.5145079466705067,0.5176371829681029,-0.10727175177724513,-0.6630800173228926,0.028999368118600044,0,0,0,0,0,0.01659079719926279,0.03618770442909901,0.01659079719926279,0.03618770442909901
-0.08453856547236183,-0.7722353240373206,-1.989571877130075,-1.8233784691850365,-0.7136795439260772,-1.4554889699490674,-2.448498219243417,-3.35921437998439,-0.6765347522119209,0.6254152948829721,0.31767940294308883,-0.351884550547198,0.4241057661219386,-0.8732506188997493,-0.5755853865471622,0.01137267829247679,-1.4021025614699436,-2.4814915530923605,-1.041140594790217,-1.5490017223823822,0.03594194504413706,0.018466069544385122,-0.030701308563829965,0.5480961896366552,-1.4447100394675654,1,1,1,1,1,0.8110460721449656,0.9052373340406356,0.9052373340406356,0.8110460721449656
-0.21507649881141055,0.4422415772608396,-0.3408969680489583,0.47535950669897636,1.3706552381941375,0.9568612800345423,1.4537539893110094,-0.5212274860765269,-1.394402094871994,-1.655928657440242,-0.4977716358315216,0.7210824808987588,1.1643798169083823,0.8655968139006647,0.15774006372662247,-0.13720646671646408,0.4756175052312357,0.6341313362820313,2.063697892103458,0.18996160010240365,0.5536207049461095,0.8061370890255719,1.2927334421537604,1.7000665795391832,0.38281657023687476,0,1,1,1,1,0.6981598199173387,0.8373375898567108,0.6981598199173387,0.8373375898567108
-0.969852206456435,-1.011989232314198,-0.21123925758867634,-1.292363439693891,0.2655934430636333,1.020045592788403,1.4771628797974952,0.20693380030456887,-0.5090579774493503,-1.057513849855848,-1.2012643702085208,1.0305764255295726,-0.5745692452901681,-1.5248921682739272,-1.861200336148678,-2.3002563810975634,-0.5887399675886578,-1.815290822442447,-2.842906431151925,0.4697481717090608,-2.494947092182607,-0.9971292113451915,-0.12432387877597145,-0.01196444454677309,1.2282892358619106,1,1,1,1,1,0.4689717482361449,0.6627844096806391,0.6627844096806391,0.4689717482361449
-0.7796755084333984,-0.9927123709977299,0.37331675378512863,-0.05899213443595119,-0.11961567991615296,0.06877660243521233,1.3354979307804957,1.19432103974868,-0.784391043946651,0.81658580954016,0.626081064938276,-0.8137118799748777,-1.8713058784504129,-0.27061220319228085,1.036028453802862,1.4146484399885506,0.3978100387560669,0.44765351032358813,-0.07213059401881006,-1.2865392956550843,-0.9532374037834517,1.3426388108882004,0.24879064494864883,0.06787827372668004,0.30205963027182886,0,0,0,0,0,0.28907456591958514,0.47505001922975165,0.28907456591958514,0.47505001922975165
-0.725661120561897,1.3713177901527427,-0.9719744571668507,1.101097547241102,-0.8889199837052126,-0.9399821475387526,0.10508797280504467,0.266081236026769,1.3037841933451404,2.4853485810762965,1.8115500213974696,1.088621545960068,1.9990156933092784,-0.1044593197093523,0.8866899937063011,1.926349072512029,0.5404997403786989,0.798319396699929,-0.3845711723904688,-0.2748593522488024,-1.109129706498126,-1.042726970917023,0.3578352105677813,1.4111621059423385,0.455689615580943,0,0,0,0,0,0.019786084670371257,0.04299223725188111,0.019786084670371257,0.04299223725188111
0.6470687301725728,0.605738418756733,1.358253099011702,1.7226147940057759,1.4368538065159946,0.2647201376803472,-0.047195759484365274,-0.8653869255307078,-1.380150280547118,-0.6100838854432098,0.27911544996552407,-0.19280775546333717,1.3647695386249579,2.5743254245956373,1.245596314356464,1.6053611729318085,0.8284207285256756,1.30125015443731,1.6769747029120556,0.7705436190744814,-0.33099570481772,-0.932651334157248,0.9273999925752108,-0.187378982995973,-0.6586746362481926,0,1,1,1,1,0.720334878660752,0.8514631720018419,0.720334878660752,0.8514631720018419
0.027085332656113015,-1.6402203947304907,-0.0050003479262165085,0.8988043192140791,0.2898304012759779,-2.4439948841733026,-0.024955061479692897,0.029274389351581553,0.32697261306623016,-1.276390096794763,-1.1698419327167116,-0.4913460629629794,-0.3550141802278256,-0.5579439466685182,0.21985749512836472,0.5018158481981401,-0.25556795127797505,0.6823007066992637,1.1917808464504522,-0.2558711905769678,-1.4535959318387834,-1.190005960757143,-0.5393578499123437,0.052156640862458414,0.6922285872365981,1,1,1,1,1,0.9722789688891985,0.9873510494397912,0.9873510494397912,0.9722789688891985
-0.6604277158542192,-1.8368306112787407,-1.9365957685456596,-1.0446160339425865,-0.19699033845013503,-0.7539150859572963,-1.402552733564328,-1.3852100967961374,0.3834512225458274,-0.2513433220409955,-0.8161340644256139,-0.5946187163082809,-0.5267561041365889,-1.0279245589804136,-2.011266082775589,-0.7188128034638662,0.45597281783834254,0.5508116521949495,-0.2511800156867753,0.8180296114768348,0.37215228017965285,-0.1136036293939171,0.7413035801941852,0.15763346566870073,-0.6033923871131145,1,1,1,1,1,0.5481007385959303,0.7296800351395049,0.7296800351395049,0.5481007385959303
0.5943732807075188,1.3725996007889743,-0.4292911033049436,1.8784936550758797,1.1420564045193151,0.9414448149109789,-0.35870078898848823,-0.1362764672880158,0.18644422163598645,1.5518103505032665,0.09412357488299616,-1.1642117812122994,-0.5914311033906945,-1.3324051961080703,-0.045348897841931746,-0.5262670387947777,0.41163795474951403,-0.3840751490212422,-0.615963968744276,1.2107726653290145,1.5169317820795385,1.6778778507922547,1.36629005482492,0.34960805627666247,-0.8982681439422613,0,0,0,0,0,0.0725474997565541,0.14827436639929917,0.0725474997565541,0.14827436639929917
-0.43313840475410503,-0.5183743166675677,-0.30847943272874867,-0.7235323121319592,-0.5640078140530922,-1.5624547496488073,-0.4756133120987798,-0.6663545451239614,-0.6623386776000983,-1.7894165592678049,-1.173080673620425,-1.3736517000077222,-2.3316454240847064,-1.7825591967998187,0.2693623095024742,-0.7636421152476602,-0.12614717626380278,-1.7452962420262914,-2.00903797311528,-0.36863895131024127,-0.6125382675389359,-0.3074349645243304,-0.9116557375539669,-0.02127586247123553,-1.3944863920715869,1,1,1,1,1,0.7989699230574968,0.8984270970803608,0.8984270970803608,0.7989699230574968
1.1748330926999162,1.4529677709380469,-0.5444253290611125,-1.0159299717525836,-0.2487741222409658,-0.3056820044647227,-0.27979729195555,-2.352652789264484,-0.13360639532820318,1.6951094912099385,1.0280411875025415,0.674800474383705,-0.6032005775444977,-0.529054977430342,-1.025085231242106,-0.6172391887846767,0.3257459564170614,-1.3628878017500348,-0.7551551188236916,-2.2821354066096724,-1.5098032279590625,-2.5399178871118755,-0.7612679745576331,-0.665987862353329,0.12979875937928564,1,1,1,1,1,0.8894768370931945,0.9471203877859,0.9471203877859,0.8894768370931945
0.8249677757162248,0.92895356769422,0.08746928400928722,-0.2568129714282884,0.42709689042180987,-0.48526362499760284,0.4995419936188997,1.1440944098105654,-0.8328043529433983,-0.3564495221640722,0.16330012564930707,-0.9634942257333432,-0.1891557042016399,-1.5233489746687803,-0.9186707509225638,-0.8930837787132918,0.1322304470777652,-0.0457788205082742,0.8464848693771316,0.12406898468613958,-1.409115597880331,-0.39653175876973235,-0.6554022517666731,-1.2297038679340178,1.4534061526658695,1,1,0,0,1,0.8926905653016758,0.9487545570264838,0.9487545570264838,0.8926905653016758
-0.3785571691124707,-1.3557574345308554,-0.1391226127304181,-0.6151353098670614,-0.09881401574959503,0.689819314032212,-0.4624593606074003,0.001537588309971305,1.2603475567718425,-0.9565373618638892,-0.852901656964659,0.8101860989518235,-1.137124215474195,-0.12880739156867704,-1.69709199999113,-2.2977082445550168,-1.995233063200929,0.6415848227930399,0.6974719331575538,0.4068664243930945,-0.5106253197099015,-1.2064344331508565,-1.4067740845295946,-0.47023584919508465,-0.016480101934982505,1,0,1,1,0,0.34843756821324834,0.5434118815832195,0.5434118815832195,0.34843756821324834
2.485908459460292,2.2521148182623234,1.5074228191315973,0.9651041509009659,1.9127994832257291,-0.4530362424984825,-1.5136988186088804,0.5137216193229367,0.2790150344259312,0.677094201127641,0.5511893483480524,1.1724618704937089,-0.5764942059051537,1.188485588621252,-0.3841098083442087,-0.446853397168259,-0.6273116326473958,-0.1690100299928754,0.3385796886119571,-0.5917438012699969,-0.39509766555938186,0.8504902750660079,2.3001777412910673,1.6393263817390822,-0.5454637183405209,0,0,1,0,1,0.40258766972777943,0.599961655201538,0.40258766972777943,0.599961655201538
-1.5011755271661946,-1.91970969078233,-0.08619622629718499,0.6299898880161108,-0.9986441094758132,0.5685977968051561,0.6010231398745318,0.15218857897520965,0.8278180406786357,-0.7803902512259502,-0.3079925337731896,1.5959685043984937,0.3528846960918487,-1.635036891068796,-1.2242921214833051,-0.5760989860682129,-2.275166197417744,-1.2442208454284058,0.28406949669688697,-1.4697505441381327,-2.046064777864747,-0.45037242843189307,-1.1832653344871487,0.01785707333329567,-0.16035059229151122,1,1,0,0,1,0.19607827520284687,0.35183386282850976,0.35183386282850976,0.19607827520284687
0.23981613975399568,0.7101669609055375,1.20669683637378,1.3535684444705463,1.429681082101249,0.29508807078992205,0.178821401755748,0.889398261648431,0.6522201769399424,1.2513838916792126,0.682916633661447,-1.208134055509417,-0.23271852605408405,-0.04630975052605346,0.29054151207216583,1.106533272780247,1.5343619145500178,0.5680331257273151,-0.3971890512539549,0.5224889004480912,0.16869293594056883,-0.41969392719698306,0.20138305187812938,-0.16197088719568387,-1.1993584887854838,0,0,0,0,0,0.5634621151610386,0.7417769674126551,0.5634621151610386,0.7417769674126551
0.3301111331054438,-0.8706965431016382,-0.7393063974694527,-0.5430884345030769,-1.7525275247422687,-0.8433682689423883,1.3143269345758766,-0.9154801134280905,-0.62628829373453,-1.6238080472360752,-0.9566636020951833,-0.4319892680729969,0.914824147664826,-1.1079432478542373,-0.1363807603238344,-0.3775662131208005,-1.6113416011770338,-0.6924481356841514,-2.04896670251646,0.12274224724654037,-0.02459461255284562,-0.8681755471975967,-0.3356560348695985,0.2671265544108469,0.5903250208886461,1,1,1,1,1,0.9038651406333749,0.9543892502198513,0.9543892502198513,0.9038651406333749
-1.9690594146105895,-0.37929987356356265,-1.168921124655315,-1.0235088230505658,-0.5555786396809796,-0.15552923718408085,-0.12593866968354117,0.8191988167831578,1.5699366450236618,-1.1580356999808734,1.3508159947350848,1.5819435117452236,0.4729333899446149,1.0285953657464364,-0.4923405000855503,0.8511745924175609,-0.6208522679193949,-0.009904052082991832,0.7819251919763479,0.4046140575860769,-0.7613749872217357,0.5784170552997615,1.1916440274080338,2.6165896652873064,2.261219905784337,0,0,0,0,0,0.08607555345349589,0.17328498741363368,0.08607555345349589,0.17328498741363368
0.7407832689335354,0.4719693006667306,-0.26233785400654375,0.22126628879761423,-1.8972498467748895,-0.8671714186331152,-0.2700234864181975,-0.5360593671690014,0.4178993443509029,-0.5449033818831183,-0.5126949382269116,-0.597258740788083,0.2039959301255092,0.309616704592486,-0.3415549972567137,-0.5283473461211226,-3.011654776985659,-2.738037560221946,-2.409801155939509,-2.3393368965752526,-2.535704454184226,-2.1631638883458493,0.179654296105778,-0.9369069343560308,0.7228389304745402,1,0,1,1,0,0.49889011741250405,0.6890240209220176,0.6890240209220176,0.49889011741250405
-2.094188326617076,0.8143172376252987,0.8037938220964949,-0.10029333968491094,1.7717241685631093,1.104703159410795,-0.22520389192682821,0.6974619015911655,1.04099196430654,1.0546689258521185,1.3360391811378505,0.35945533822253584,0.631833702638604,-0.6272385059199466,-2.785440855784339,-2.52545329741043,-0.6049103830793547,-1.0009773504067687,-0.1933564052672504,0.4069467527798364,-1.4409971682909863,0.7910988942111439,0.47962739743556604,2.213096429378859,0.955891384329274,0,0,0,0,0,0.10422249165118073,0.20568011942921624,0.10422249165118073,0.20568011942921624
0.28532373920431586,-0.4951792152460124,-0.800225505408016,-1.1651836058119338,-0.08027326900104564,0.6856270801148512,1.159021687138123,-0.46833099110772203,0.9852766548848431,1.391022861445625,-0.9311761899365791,-2.2380078366685163,-3.412218396158314,-3.1427104662163905,-2.3358491325422923,-2.604631208098693,-0.18241703628093053,0.6819564835563001,1.0254917568517459,0.4834627222007355,0.15500934054287885,2.020395059432712,1.6955718704041942,0.46020827382082474,0.15315343117002045,1,1,1,1,1,0.8366842326158777,0.9193657985912045,0.9193657985912045,0.8366842326158777
-0.6796278440016508,-0.6988177895180565,0.9717416115171069,-0.3270775496494064,0.10639787161398895,-0.4779186722305502,-0.24302463898712062,-0.23406745329916118,0.6307238953106764,0.32074629504941043,-0.664582951687704,-1.1817262503139425,-0.11843656332216285,-1.209542741670829,0.635754635551063,-0.9400273332015157,-1.4217844459238904,-0.7222205654390548,1.3296416070002086,0.15644869325008215,-0.2969812882715438,-1.3822272910602962,-1.8399269242100587,-1.1093585006895466,-0.5135081388202767,1,1,1,1,1,0.9713011693557285,0.9868977207814686,0.9868977207814686,0.9713011693557285
0.9045849054169742,0.9233057251369536,0.3644803409288616,1.3973105235457441,0.8559443488311127,0.41911544624280583,0.3055093811745897,1.2196859992216753,-0.25356681299930794,-0.5540967737876936,-0.5388112878187392,-0.8917725262990803,-0.5499490562774392,-0.036497840434201234,-0.028770495385914585,0.8149765127243155,-0.7195981587446694,-0.09812533642142718,2.322336607805936,1.8676798267555739,3.7601173193429944,3.558724717672615,0.5146086739900791,0.05028135193954303,-1.3923857855666475,0,0,0,0,0,0.1677135971997363,0.3096152037422265,0.1677135971997363,0.3096152037422265
-0.10503066269270744,1.7819587551476541,-0.4152037331734285,-0.47681738713559796,0.22263011987787812,1.0399468203345157,-0.19507303463895298,-0.5934896682742627,1.8143791704384118,0.6144210810865397,1.3851111459315675,1.8584805658656565,0.8977093996625928,0.12134223620736179,1.2985740781011366,0.4119006444884403,1.5333283921559648,1.8680313693049322,1.2095523488253406,1.4286687945114034,0.8199219913222358,0.49037872587343306,0.8687590338118136,1.3168424037338662,1.671540907505294,0,0,1,0,1,0.42265520326299344,0.6196627615485585,0.42265520326299344,0.6196627615485585
0.08651446350347514,-0.37484930131043526,-0.3406358841690377,-1.376696135522358,0.4299650850185286,1.12468076263858,0.7375265690415223,1.612067716571776,0.3924335304093798,0.8308447717851253,-0.36822082673938417,0.07370473476854306,1.041227823931193,0.2344647263782848,-0.7770843865418207,0.009202834543296845,1.4479543027550477,-0.40545664067119813,-0.6539937118093739,-0.7157962985933348,-0.5836819776782567,0.04128442667780996,0.8911900160768698,1.2796427790820912,1.306041771063996,0,0,1,0,1,0.6509056782251752,0.8058118267528159,0.6509056782251752,0.8058118267528159
-1.4972153756451119,-0.12776222997627462,-1.7648481529118336,-0.10468409193828843,-0.7505501465392237,1.1329236840762944,2.0656067591285208,-0.4770185345738809,-0.9821453170567438,0.542980743487144,0.9420206156928506,1.1637001317680051,0.68009576162516,0.5672763062601498,1.0830880087630481,0.994437340506664,1.4768919701003513,2.6362786094561037,1.403764796305147,-0.08185733820997254,-0.8219380327926411,-1.6468407186883796,1.2541086142860598,0.7898273755089212,0.5681499843025969,0,0,0,0,0,0.06176343382202478,0.12778457341975988,0.06176343382202478,0.12778457341975988
1.5138997852495724,-0.3456473787271698,-0.8571756377230452,-1.62877599722697,-1.0660999116587435,0.5809632598076337,-1.222648809334621,-1.1831626538946125,0.2293649716389753,0.28338454128495805,-1.624453016681326,-0.7358145603001578,0.5003972909864391,-1.9152823643475259,-1.0835490003200001,-0.09511688300104909,0.6669986167290807,0.49104473594939035,0.05528823518232351,0.496756061631511,-0.37633194343581516,1.857469893067667,1.214515700601291,0.5698158700610993,0.9228671833648272,1,1,0,0,1,0.7107200949869822,0.8453889129537306,0.8453889129537306,0.7107200949869822
-1.009978100540097,-0.3403017991709215,-1.4175272045494522,-0.4174132615611136,1.6281995215801706,-0.07035475300031019,-0.3505636141963778,-0.27449566513559864,-0.5944518124752007,-0.9956079714808553,-2.7783796008359456,-1.4710308743316092,-2.653873800673888,-2.3279051310457177,-1.4400852437385303,-1.84024886994177,-0.6660852754818171,-0.8708344967291216,0.21465382089601703,-1.2932797671124079,0.3544869215840323,-1.7228790770555658,0.4312900509541615,0.10049645170695676,-0.4865850796337761,1,1,1,1,1,0.5947482140705315,0.7655997839934903,0.7655997839934903,0.5947482140705315
0.17494962557729477,-0.41924358299112063,-0.5981570926523889,1.1541566003167694,1.6535204027950918,1.6043110183889246,0.5830075879463384,0.929823005653043,-0.7470950042031146,-0.36668404218114636,-1.746473830368509,0.4806650661697967,-0.9081680729860966,-1.596298349486231,-0.7461565789605582,-0.26687514879769847,0.27098826725218295,0.25143208377093057,0.3100491475211329,-0.553517911278544,-0.22718497301952478,-1.0477768872216469,-0.3671430488183245,0.7574738726213182,2.754923065215558,0,0,0,0,0,0.18425451090381764,0.3345261272918639,0.18425451090381764,0.3345261272918639
