X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-3.6128717850706127,-1.2937885360550834,-2.06017230641346,-2.5095441591909387,-1.5869367550538744,-5.073369984554104,-1.6991205882226184,-3.603131363304171,-3.446293786165391,-2.329975022577677,-5.538071083852601,-3.618492715905852,-2.961247710762057,-2.8495843403823966,-2.8061754688694096,-3.3922219697663083,-3.0828756155717825,-0.9090407673475385,-1.9258810658860877,-1.9530557208163797,-1.7994323163381087,-2.6508696093838506,-3.364990755020273,-3.6572511691613707,0.14326146540874296,1,1,1,1,1,0.29813119185299136,0.5606467151021872,0.5606467151021872,0.29813119185299136
3.4363944311203416,4.431693820260116,1.9623318293135472,2.4695825489449015,2.608223863955063,2.286943705765102,3.594858684582056,2.9137876157179043,4.195152575540837,2.114556915139436,0.8610128580647745,-0.06037435011943604,2.3621493802421085,5.902473741933354,4.085034978230702,2.897600016450687,2.372269563813683,1.8678704293351773,2.741299179731782,4.45925737850366,3.0594517896579823,2.597284692646419,2.792656680882043,3.790993732129719,2.1568810765130735,0,0,1,0,1,0.7278510669465132,0.8893134063636208,0.7278510669465132,0.8893134063636208
-2.403561767075337,-3.8683218212873367,-2.6638235183221335,-1.9824047797873279,-3.7268726074653227,-3.442282933105578,-3.3617730311635863,-4.614814206117688,-3.580217010678381,-2.4313257141220563,-3.641196087032113,-2.4286968851535047,-0.8317269675503884,-3.3577556578995016,-1.0077326719384023,-3.6106670027976815,-2.278920428745568,-3.4525329471603006,-3.9216234209155023,-2.408247511861245,-3.428959626660959,-1.8309349327234732,-1.373239194089978,-2.7322324091882475,-1.816483645732867,1,0,1,1,0,0.6977570681748624,0.8739825365561721,0.8739825365561721,0.6977570681748624
1.634829773940847,2.5087360005865347,3.4135456481645563,3.910328335402026,3.080190621789892,2.3718483277880016,3.3036505120386246,2.5793321269432132,3.3803811717118712,3.388070850794825,3.643638754900996,2.766669848284836,2.8686207378208013,3.4937114894049723,2.4458156993228615,3.1308069331483335,3.1638061670051405,3.161370856272091,4.298422421745936,3.1197247488011324,2.422381723858422,3.808648879441088,4.026451415218238,2.6223639163089474,3.428476867704723,0,1,1,1,1,0.8996920632441706,0.9642157674818783,0.8996920632441706,0.9642157674818783
-1.888765450466259,-1.917539263143547,-2.575152070118633,-3.341113968859345,-4.077789939081832,-4.417411791586876,-0.9420388256439538,-1.7856214222018754,-2.2346016284185817,-3.028070922828606,-2.853179278143525,-3.6367697887963084,-3.880266456642177,-2.628932445370501,-3.09365816471182,-5.064872675151688,-2.077493225863044,-4.365501073133323,-2.386841439729829,-3.975905574420371,-3.2749039081553004,-3.201534954649829,-2.3758206994671762,-2.5022731687901265,-2.256569271294942,1,1,1,1,1,0.9415668619510192,0.9797603054136133,0.9797603054136133,0.9415668619510192
2.9024449802314725,2.878350936466198,2.5148695209323497,2.3851123636356593,2.205953718337523,2.1343871630772133,1.998841948521462,3.0196953607870514,0.7480289302065026,3.005776360466484,3.6429468968434318,2.56542765912694,3.288082003072004,2.0738163516495716,2.2309063567988954,2.889404810627578,3.8707435948659557,2.630972710821396,3.105918067792073,4.751890482643691,4.711179449374168,5.182677361198339,5.600240835198274,5.134917842282624,3.7535716568227953,0,1,1,1,1,0.7292946434382566,0.8900299287677133,0.7292946434382566,0.8900299287677133
-1.5525385546557078,-3.7890437597627655,-3.3789477933909016,-3.32005812671908,-1.963356094054714,-2.778095054783497,-2.9260727388579637,-2.6970129510372725,-3.0179180882192402,-2.4674451408257294,-3.1514521643095006,-4.328067570698346,-2.411767145200794,-2.518244241902834,-4.838947644949842,-4.51756280919188,-3.4878687497723218,-4.183758366325279,-4.728297271763939,-2.238443164708126,-2.9817459275849565,-2.5618564868867217,-2.0965867549970625,-2.7015109724307536,-1.0361219946261,1,0,0,0,0,0.691727914470098,0.8708179062353565,0.8708179062353565,0.691727914470098
-2.9042103530145624,-2.5869062859767373,-2.8182098427335416,-4.00412627457116,-3.329649424991216,-2.8104104225182076,-0.24680862896957745,-1.8946577287286732,-1.9349835800439674,-1.430903247160777,-1.6868611622462024,-1.673079205869763,-4.004451798679522,-3.408749791816304,-6.027301029754048,-1.7179631653706675,-4.126483742414206,-4.264129317611372,-2.3527017941431847,-4.368378035027838,-2.8349881762667293,-3.870372400352748,-3.3642294357149343,-3.7490616963606214,-5.015424677962098,1,0,0,0,0,0.08279066449481337,0.21332130070314947,0.21332130070314947,0.08279066449481337
1.5615785967007199,3.97547249146266,3.816874041324535,3.2893941301075618,3.2033772553671476,3.8665380021019073,2.695784305607096,4.097769158364215,3.816832148535585,4.519101715471039,3.4831268730734264,2.4726796971335556,3.174033200210491,4.670978550773345,2.2963302065821503,2.804078091111852,2.4298010262771648,1.5208862515573776,2.348408351734155,2.18966853134503,3.897301088552098,4.5894498088401114,4.496053346856867,3.812988806054566,3.284057412090447,0,0,1,0,1,0.14948888828870951,0.34555959433480915,0.14948888828870951,0.34555959433480915
2.2855937491871856,3.1608786512638707,3.6608371412722676,2.635064758211284,1.1134166048702299,2.28769219186016,3.3052376290835865,4.169669053547654,4.4470564528316,4.216929089148695,3.0951438544202428,2.5010274229762945,1.6326068667680007,2.5600419425126755,2.1893224388676025,1.2621001108699328,3.337306501795859,2.407503672828093,4.774369682746652,2.5403046992696328,4.7500042463260295,4.698444813857774,4.761489233109689,3.626952449894649,3.904798355331365,0,1,1,1,1,0.9471314979196371,0.9817582147090652,0.9471314979196371,0.9817582147090652
2.4731420974337492,1.8741384517853876,2.148075341604057,6.021750563515834,3.5304261778574317,2.89364635123585,2.92739196387771,3.2743161497938504,2.4286571546893274,0.25059379945939364,1.5913703750098471,2.6676559606809844,3.027325111779037,3.2139990469569972,3.0902873595425726,4.5262105764788725,1.265469788803034,3.372306504995483,4.15688058109928,1.1762968590315925,2.9588369031692014,3.2673688619024395,2.6393182942771283,2.9671314256480867,2.402387643396356,0,1,1,1,1,0.30871310587351475,0.5729402399267625,0.30871310587351475,0.5729402399267625
4.096097298621244,3.803278159553061,1.4824120405795296,1.5901309961552756,3.3319572381724845,2.8992765520643617,2.979903206446311,2.1180435954756924,3.1960750493804913,4.372628243888723,4.1085782676266795,2.4548614370346074,3.4688266452333134,3.3210651230524477,3.134278969784491,1.8051117397959262,1.042545090107267,2.094383557848418,1.8994816879477863,3.5292613157401402,3.5296450539332107,2.057540136243209,3.965776992552388,3.437638918417753,2.366029462495862,0,1,1,1,1,0.9690236030719331,0.9894712744383846,0.9690236030719331,0.9894712744383846
2.342620960213143,4.663539384548723,4.202138370083615,2.9239780182809625,2.077871002138479,2.0083693976883277,2.3763103263684275,2.2989552664537953,4.838878459765914,2.825665363647858,1.7003187675243105,1.4157121555083725,0.8108136496741811,3.3824488578507332,4.030991659677826,3.372684479518706,3.42732207383494,3.438364223670682,2.7620085747673957,3.3205844851935202,3.4125501624498233,2.8459653997175933,1.5699507595536113,2.4710573925861334,3.091061875427245,0,1,1,1,1,0.741446973214198,0.8959956507224488,0.741446973214198,0.8959956507224488
-1.8901687099764481,-0.6285195931808105,-2.275993306140365,-2.137195697612945,-2.939156543063499,-3.0038465829842824,-2.0935887922636063,-2.458419998288852,-2.785965617551303,-2.745132517378626,-2.038102405471088,-2.657773012020496,-4.1757560301079195,-3.912436935325516,-2.510008909672212,-3.734230757683121,-4.475782920610201,-4.171340930220635,-3.3478537633789607,-2.1437679902551054,-4.610097971100622,-2.5528737486419173,-3.3011354586282478,-3.7791850289839526,-2.152473689870844,1,0,0,0,0,0.04466948010512528,0.12316791973287207,0.12316791973287207,0.04466948010512528
3.808517409669718,2.526906423985705,4.195483994723663,3.0361292759182557,0.19592994069054992,1.9242028632505515,1.0298976348583608,2.679153027920106,2.285771463194416,4.009435112649122,3.169817164140566,3.173527651598807,3.5409436730813146,2.449965172429171,3.2388817198056645,4.775467598334491,4.0128686149481885,4.2697699608355375,3.6643921094765886,2.9380798668566013,2.945010662346363,2.0480992213194433,1.3650567868081849,4.064435834126612,3.0052620953371423,0,0,0,0,0,0.4949804737037965,0.7464790747150074,0.4949804737037965,0.7464790747150074
3.02151155891725,2.741086316315849,1.49119182762688,3.4037324297407316,3.192456489834623,2.5627581302336893,4.280442934594231,3.3836157436162346,2.3826564038456186,2.6174702966637735,4.277129075419259,2.032780829999372,2.937102676043923,2.359398224561304,3.5967091869434133,2.2820906381696897,2.7063386188709027,3.0455017818599113,4.100334844871655,1.2147754655563991,2.1340016646170255,4.132022427459029,2.861502041490699,1.4122494443332936,2.7806712947818006,0,1,1,1,1,0.9886792797666619,0.9962029830736716,0.9886792797666619,0.9962029830736716
3.434631764857869,4.418242174826328,1.1406418722815959,3.0810865907533453,0.584521069525147,4.800618086568335,2.544709623100746,2.8333639937917354,2.5083113907587333,3.435439850650614,2.758001490221025,6.882918028215175,3.0665607641263093,2.7955986329945963,2.0319697093296814,1.7522688866382754,3.4248011359431882,1.0806054240122116,3.2942838371741097,2.9369955828768113,2.5481304047978472,2.067508959042849,3.4896813648814273,3.149758513889443,1.8906127627607068,0,0,0,0,0,0.0026407835520904093,0.007891585465780384,0.0026407835520904093,0.007891585465780384
-4.8372007975256786,-2.2853081744855652,-3.3659169182717212,-2.4917001549571083,-3.0436234238602955,-3.6260165030173215,-3.3455446573084755,-1.053019717257819,-2.6339558335855644,-4.866908339347249,-3.430499570181598,-3.08472865191748,-4.184069728196823,-2.967233110420019,-4.075717069382961,-4.858988195875209,-3.083367016221511,-2.904913807980157,-1.911819104627313,-2.9353853406605137,-4.856111433895485,-2.4827422330292865,-2.538644303056917,-2.8544215150322914,-2.3480432456509246,1,0,0,0,0,0.003141466851182485,0.009378441116256128,0.009378441116256128,0.003141466851182485
-3.2759555138890324,-0.6866947927787943,-3.867183896342734,-1.4043289949199724,-0.6581795623951283,-1.7888614789294202,-2.381975136906788,-3.242245027058564,-3.5736985814601683,-1.5684546436707079,-2.9092034336674524,-2.841537373820535,-2.171715392327262,-2.2405986604025423,-4.952029380828172,-3.538453313584926,-2.7868166894782123,-3.087836390094461,-3.871292463382097,-3.694296718353278,-3.564301732953956,-2.2375520690740953,-3.8931579970848706,-3.8930324401973526,-2.1771823242982653,1,0,0,0,0,0.0007505489306286266,0.0022513870048382913,0.0022513870048382913,0.0007505489306286266
2.411150252453242,2.4225246172271455,2.4738033243145834,3.459860513981088,2.9220654912545574,3.539987568105695,2.245139141479861,3.6166544360267974,2.2881122795488897,3.076571432468426,4.239743084074703,4.934024561660487,5.401431041479087,2.5862580105514668,3.568558408992454,2.1797467404456796,1.9923726704548346,3.2598440656659813,2.8040768424366824,2.749235596591706,3.9613155990914937,3.673688650936176,2.46181235810477,2.611454812367052,2.356827862242118,0,1,1,1,1,0.5557156647951436,0.789811907530812,0.5557156647951436,0.789811907530812
-0.45896052986096514,-1.3099346250236996,-3.2692120922376393,-3.17760982699571,-1.4378234075405263,-1.9503278440532792,-2.595242895331296,-4.627929652004294,-2.665425506594496,-2.053679529542968,-3.235061331528061,-4.599237445779972,-2.9651059444937045,-0.7042668639234893,-1.8036123633005405,-1.3042268611916874,-2.3092234176076434,-2.8965253688085886,-2.5014478605191486,-2.9966121815536857,-4.303498018062955,-3.9698325797813325,-3.722712063588268,-4.233413800033221,-3.4737998854577,1,1,1,1,1,0.5306202486649838,0.7725268327167749,0.7725268327167749,0.5306202486649838
-2.845550065642064,-2.9848324387483482,-2.749114451216509,-2.8711528628837963,-2.2693845643811184,-2.2289612940312167,-2.1498282597687455,-3.212953219401294,-1.5462323744072517,-4.49925737060621,-1.4356562110146556,-2.6504138889759394,-3.6498602268344227,-2.885086198786329,-1.438925320050264,-2.6599448557960863,-3.6201935321180896,-3.9780647120474955,-3.9208273878860447,-3.0505236452881928,-3.8699181777566913,-4.480406875944173,-3.501635382144255,-1.876042844844393,-1.229523312870314,1,1,1,1,1,0.8726047430365544,0.9536549833705352,0.9536549833705352,0.8726047430365544
3.9102533598746914,2.3803786900180453,3.683907037424815,2.1529267952558966,3.5302149856295326,4.038102680777648,3.3206145544670185,2.517083246538086,2.8947006631599392,2.6510734606561988,1.2566403749303083,2.6183003459988794,2.7169585173737563,2.1219625952091516,1.9299945018554276,1.639652607368789,3.700064281893625,2.550732280922329,1.251972149020539,1.5452519752112504,2.0468551910659025,0.7536147518694718,1.84685395471169,3.205730786902861,3.4974544505504856,0,1,1,1,1,0.9947943416620466,0.9982611481042138,0.9947943416620466,0.9982611481042138
3.4266177503490853,2.5538461087325715,4.085469535130645,2.184408875505747,3.8304385497009417,3.1754993833281637,2.875106894085213,4.2693082915021465,3.7590240986932857,3.15057435368116,3.535363913071548,3.81024881436045,2.8314813190590016,1.4264853404903868,1.3182477793524676,3.407485320869799,1.9059048098583775,4.179516550145042,3.0311617179301393,4.03506899320946,3.1862471106990204,3.617730782837315,1.9895244484179053,3.2818575892348445,3.0050158956525186,0,1,1,1,1,0.8894991555381174,0.9602901188831302,0.8894991555381174,0.9602901188831302
-1.0565229703890149,-2.8231122309136225,-3.89669201926034,-2.6981888159074527,-3.0085631048702615,-4.95623949992271,-1.3987283916199915,-3.6406431816936218,-4.7074380274173935,-3.674865055796981,-2.385778060577657,-3.5381221550180975,-2.3767076781951513,-2.3524792806094963,-2.8961800810118907,-3.36750111917695,-3.2738228311470996,-2.3386376863093727,-2.027397207058643,-2.7027708184281494,-1.4803491606616586,-0.8272575520915226,-2.016830506418545,-3.9063521217614268,-5.6239052933443165,1,1,0,0,1,0.8285988553374815,0.9355792134607411,0.9355792134607411,0.8285988553374815
-1.4601527298010097,-5.187620040311247,-2.5301727392626714,-2.161070020158159,-3.8271212832552006,-2.5895254584087177,-3.3777978294227347,-1.1478208873170872,-1.2917479195230313,-5.059217133873945,-2.484308062290994,-2.740755501025074,-2.877453113904708,-2.0887791399457782,-2.6464523633265706,-1.8648060048877613,-3.5696868895015252,-3.032501121503643,-3.067211442118356,-3.655048707361635,-2.4621643304437555,-1.8165541072642442,-4.406021597142745,-4.935532691444402,-2.8751427947808526,1,1,1,1,1,0.637877162675159,0.8410634779208331,0.8410634779208331,0.637877162675159
-3.4425858331790895,-4.094534459120299,-2.7687431249296104,-2.8271393827279185,-2.657568003291681,-2.0530900173402324,-3.169988960981325,-2.1137430739853986,-2.5895487091412743,-2.204146394464595,-4.897084147391259,-4.866045414895579,-3.7995894608778706,-3.5392673006503728,-2.494101920826832,-1.0707750118706092,-1.8340048503034492,-3.7951248941708,-2.6622398261628986,-2.3070903287169333,-3.888584284395237,-2.069601600478193,-3.8533156520432854,-3.2144315518134117,-4.912845720871276,1,1,0,0,1,0.012593553930880023,0.03690174261664461,0.03690174261664461,0.012593553930880023
2.6507244781249013,2.9417724555596583,3.490844019939978,2.957266037840326,2.567738974365453,2.1634736730584687,2.6023377342911957,3.0966347180920017,2.4795559631173316,3.12661235739641,2.627702936408475,2.927644271310264,4.818466242522545,1.939517091037,2.6208464768508177,1.539765522806053,2.7124838093761077,2.9447478206122395,3.6027408274419206,2.6127141771568327,1.766764587052336,0.04760239125672605,2.7490489377329004,4.635958605008509,2.664004624089333,0,1,1,1,1,0.9759984954163118,0.9918805842807341,0.9759984954163118,0.9918805842807341
-1.6786829436400497,-0.7149261363150097,-3.285790182471946,-2.701528280540506,-3.961177404554462,-3.649960526131339,-3.6805220354953176,-1.9944107982173274,-0.9773749761930652,-1.7997460721355356,-0.3603516316451505,-3.174586060265226,-2.914055950631718,-1.7805099870626242,-2.743370361960179,-2.732060745744528,-2.182605261736467,-2.32357652574781,-3.362751466722446,-2.596132932172506,-3.2161284380234205,-2.956091956653077,-3.5680139212375215,-3.762559580485212,-3.0536220421323024,1,0,0,0,0,0.03168175466904177,0.08949473814234511,0.08949473814234511,0.03168175466904177
-2.171883190060119,-1.9686641786327728,-1.6273083839929128,-2.7318727450008704,-4.330941471509939,-3.8870378603720495,-1.364118314617611,-5.118321325665689,-2.645609662430166,-2.3149019097220913,-2.4240789987311335,-2.9481796214696763,-1.8085142504947151,-1.202390237362992,-3.944056402040593,-4.023990219455026,-3.7351142020222454,-2.4067680874858457,-1.8818952153996902,-3.2151198697062426,-4.6459354842847445,-3.2003862912979635,-3.2567333312307354,-2.7228061212946475,-3.962987635322257,1,0,1,1,0,0.4979791662506452,0.7487424619940233,0.7487424619940233,0.4979791662506452
